Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689717833,5,0,1,0,0,6600.131347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689718133,5,0,1,0,0,759.024902,31320,39608,37702,51565,65535,65535,45630,54937,53329,61426,65535,65535
1689718433,5,0,1,0,0,701.664184,30241,38452,36875,50396,65535,65535,43340,51767,50275,57577,65535,65535
1689718733,5,0,1,0,0,721.437438,31351,39696,37770,52060,65535,65535,46474,55491,54134,62151,65535,65535
1689719033,5,0,1,0,0,1274.357299,32829,42335,41039,57417,65535,65535,52054,61863,62380,65535,65535,65535
1689719334,5,0,1,0,0,697.906921,30030,38071,36164,50035,65535,65535,44643,52946,51849,59534,65535,65535
1689719634,5,0,1,0,0,820.867126,32672,41738,40812,57283,65535,65535,52823,62991,64063,65535,65535,65535
1689719934,5,0,1,0,0,674.223876,29494,37264,35552,48842,65535,65535,43647,51821,50585,57806,65535,65535
1689720234,5,0,1,0,0,609.976928,27302,34387,32738,44711,65535,65535,39955,47414,45930,52386,65535,65535
1689720534,5,0,1,0,0,658.276672,27380,34658,33571,46097,65535,65535,41201,48900,48225,54805,65535,65535
1689720834,5,0,1,0,0,646.040283,27694,35070,33605,46343,65535,65535,41419,49216,48364,55255,65535,65535
1689721134,5,0,1,0,0,665.908813,28337,36330,34975,48594,65535,65535,44145,51804,51576,59045,65535,65535
