Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690884027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690884327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690884627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690884927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690885827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690886727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1690887027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690887327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
