Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690596233,5,0,0,0,0,245.217941,8588,11566,12100,16368,65535,65535,14569,15529,15404,16690,65535,65535
1690596533,5,0,0,0,0,239.141311,8311,11205,11749,15924,65535,65535,14179,15098,15017,16302,65535,65535
1690596833,5,0,0,0,0,254.921539,8229,11082,11757,16236,65535,65535,14808,16142,16843,18781,65535,65535
1690597133,5,0,0,0,0,226.303985,7993,10740,11266,15307,65535,65535,13632,14611,14587,15983,65535,65535
1690597433,5,0,0,0,0,211.243148,7317,9850,10370,14104,65535,65535,12592,13458,13493,14853,65535,65535
1690597733,5,0,0,0,0,224.652130,7272,9923,10558,14562,65535,62254,13209,14093,14474,16230,65535,62180
1690598033,5,0,0,0,0,223.397109,7294,9946,10616,14717,65535,62185,13420,14352,14835,16791,65535,62052
1690598333,5,0,0,0,0,198.524200,6214,8500,9102,12570,65535,50015,11350,12069,12415,13997,65535,49977
1690598633,5,0,0,0,0,186.938156,6098,8242,8795,12096,65535,53857,10880,11720,12053,13662,65535,53888
1690598933,5,0,0,0,0,173.279998,5501,7516,8054,11114,64945,46012,10001,10679,11059,12586,64949,45996
1690599233,5,0,0,0,0,156.539489,4807,6611,7145,9856,56173,37775,8871,9406,9810,11211,56170,37812
1690599533,5,0,0,0,0,146.574966,4418,6158,6664,9299,52912,34208,8440,8939,9524,11118,52906,34206
