Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701406911,5,1,1,1,0,0.017660,0,0,0,0,4,0,0,1,0,0,4,0
1701407212,5,1,1,1,0,0.016947,0,0,0,0,3,2,0,0,0,0,3,0
1701407513,5,1,1,1,0,0.018366,0,0,0,0,3,0,0,1,0,0,4,0
1701407814,5,1,1,1,0,0.019132,0,0,0,0,3,0,0,0,0,0,3,0
1701408115,5,1,1,1,0,0.019132,0,0,0,0,4,0,0,1,0,0,4,0
1701408416,5,1,1,1,0,0.020484,0,0,0,0,4,2,0,1,1,0,4,0
1701408717,5,1,1,1,0,0.019778,0,0,0,0,4,0,0,1,1,0,4,0
1701409018,5,1,1,1,0,0.019799,0,0,0,0,4,0,0,1,0,0,3,0
1701409319,5,1,1,1,0,0.019799,0,0,0,0,4,0,0,0,0,0,4,0
1701409620,5,1,1,1,0,0.021914,0,0,0,0,4,0,0,1,0,0,4,0
1701409921,5,1,1,1,0,0.022697,0,0,0,0,4,0,0,1,1,0,4,0
1701410222,5,1,1,1,0,0.018366,0,0,0,0,4,0,0,1,0,0,4,2
