Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697490215,5,1,0,0,0,2093.055908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697490515,5,1,0,0,0,2069.324462,58894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697490815,5,1,0,0,0,774.062011,25511,34720,34083,53651,65535,65535,53250,60322,65535,65535,65535,65535
1697491115,5,1,0,0,0,1440.176269,45123,63063,62733,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697491415,5,1,0,0,0,1247.085937,39151,54653,54187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697491715,5,1,0,0,0,908.961730,28515,40007,39943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697492015,5,1,0,0,0,1282.498901,40310,56178,55968,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697492315,5,1,0,0,0,1898.769165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697492615,5,1,0,0,0,716.750244,25176,34366,33918,52959,65535,65535,52481,58739,64439,65535,65535,65535
1697492915,5,1,0,0,0,671.451354,21656,29739,29225,46671,65535,65535,46800,52796,58495,65535,65535,65535
1697493215,5,1,0,0,0,550.380798,17669,24915,24962,41430,65535,65535,42795,47924,54636,64439,65535,65535
1697493515,5,1,0,0,0,611.547668,19504,27203,27617,44966,65535,65535,47224,53151,60502,65535,65535,65535
