Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907729,5,0,0,0,0,172.015167,5348,7412,7932,11517,65535,44490,10421,11313,12302,14657,65535,44504
1688908029,5,0,0,0,0,189.397903,5988,8290,8847,12816,65535,50389,11627,12623,13608,16025,65535,50438
1688908329,5,0,0,0,0,209.598144,6720,9274,9860,14239,65535,58411,12925,14061,15035,17514,65535,58425
1688908629,5,0,0,0,0,232.704956,7633,10457,11027,15854,65535,65535,14342,15694,16612,19156,65535,65535
1688908929,5,0,0,0,0,268.360778,9356,12602,12980,18524,65535,65535,16543,18513,19232,22065,65535,65535
1688909229,5,0,0,0,0,370.259979,14576,18843,18346,26057,65535,65535,23048,27101,27218,32559,65535,65535
1688909529,5,0,0,0,0,539.580017,21223,26649,25563,36462,65535,65535,32959,40104,40787,50334,65535,65535
1688909829,5,0,0,0,0,598.820129,23126,29025,27781,39633,65535,65535,35741,43619,44155,54173,65535,65535
1688910129,5,0,0,0,0,711.725952,26076,32797,31727,45716,65535,65535,42410,52038,54221,65535,65535,65535
1688910429,5,0,0,0,0,729.775390,27583,34613,33460,47884,65535,65535,44235,53993,55361,65535,65535,65535
1688910729,5,0,0,0,0,793.461425,29403,36711,35064,50513,65535,65535,46697,57357,58185,65535,65535,65535
1688911029,5,0,0,0,0,810.766540,30385,38002,36261,51926,65535,65535,47270,57703,57416,65535,65535,65535
