Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700874090,5,1,0,1,0,151.461044,953,745,917,2129,30415,2442,14728,27558,22523,7293,30398,2444
1700874391,5,1,0,1,0,155.391708,952,745,916,2127,30395,2438,14729,27572,22529,7290,30414,2442
1700874692,5,1,0,1,0,155.391708,952,744,915,2126,30399,2438,14727,27573,22520,7286,30401,2438
1700874993,5,1,0,1,0,155.391708,953,744,916,2128,30424,2440,14738,27599,22543,7293,30428,2440
1700875294,5,1,0,1,0,155.391708,957,747,918,2136,30546,2448,14783,27689,22638,7330,30562,2450
1700875595,5,1,0,1,0,155.391708,958,749,922,2142,30627,2454,14814,27748,22704,7357,30630,2456
1700875896,5,1,0,1,0,148.849655,960,750,923,2144,30674,2458,14827,27783,22738,7378,30678,2460
1700876197,5,1,0,1,0,148.849655,961,750,923,2147,30681,2460,14828,27773,22744,7380,30679,2462
1700876498,5,1,0,1,0,155.391708,956,747,919,2134,30535,2450,14768,27670,22635,7331,30538,2448
1700876799,5,1,0,1,0,155.391708,956,747,917,2132,30504,2448,14754,27653,22606,7318,30503,2448
1700877100,5,1,0,1,0,155.391708,956,746,918,2134,30539,2448,14765,27680,22627,7328,30528,2450
1700877401,5,1,0,1,0,155.391708,958,748,920,2138,30583,2453,14787,27716,22671,7344,30572,2454
