Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687982699,5,1,0,1,0,1682.148559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982999,5,1,0,1,0,1624.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983299,5,1,0,1,0,1546.440185,64463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983599,5,1,0,1,0,1555.676757,65301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983899,5,1,0,1,0,1443.638793,60911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984199,5,1,0,1,0,1392.600708,58798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984499,5,1,0,1,0,1362.302246,57472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984799,5,1,0,1,0,1311.496948,55277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985099,5,1,0,1,0,1266.554687,53450,65535,63938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985399,5,1,0,1,0,1220.721679,51693,65535,61952,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985699,5,1,0,1,0,1196.747070,50435,64414,60446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985999,5,1,0,1,0,1154.974487,48812,62312,58355,65535,65535,65535,65535,65535,65535,65535,65535,65535
