Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690315386,5,1,1,0,0,2313.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315686,5,1,1,0,0,4000.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690315986,5,1,1,0,0,3491.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316286,5,1,1,0,0,4375.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316586,5,1,1,0,0,3930.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690316886,5,1,1,0,0,4743.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317186,5,1,1,0,0,2619.197753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317486,5,1,1,0,0,2016.473876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690317786,5,1,1,0,0,1968.514160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318086,5,1,1,0,0,2318.845947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318386,5,1,1,0,0,1710.675659,63943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690318686,5,1,1,0,0,2862.489501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
