Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691812823,5,1,1,1,0,inf,22,37,37,46,257,98,31,28,36,53,256,96
1691813123,5,1,1,1,0,nan,7,13,13,16,92,28,9,9,12,17,92,28
1691813423,5,1,1,1,0,inf,1,4,3,5,34,6,2,2,3,5,34,6
1691813723,5,1,1,1,0,nan,0,0,0,1,12,0,0,0,0,1,12,0
1691814023,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1691814323,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691814623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691814923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815223,5,1,1,1,0,nan,0,0,0,0,0,0,73,114,110,81,174,6
1691815523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691816123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
