Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241606,5,1,0,1,0,1608.929565,62937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241906,5,1,0,1,0,1351.969360,58632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242206,5,1,0,1,0,1320.116455,57403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242506,5,1,0,1,0,1282.249389,56185,65535,64037,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242806,5,1,0,1,0,1234.704101,54274,65535,61852,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243106,5,1,0,1,0,1191.185058,52450,65535,59731,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243406,5,1,0,1,0,1146.072021,50721,63614,57829,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243706,5,1,0,1,0,1107.794555,49173,61623,55981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244006,5,1,0,1,0,1074.337524,47736,59858,54455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244306,5,1,0,1,0,1049.732421,46692,58554,53245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244606,5,1,0,1,0,1013.881591,45188,56679,51612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244906,5,1,0,1,0,1086.776123,44075,55288,50478,65535,65535,65535,65535,65535,65535,65535,65535,65535
