Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690563833,5,0,0,0,0,10628.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564133,5,0,0,0,0,10411.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564433,5,0,0,0,0,10281.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690564733,5,0,0,0,0,10125.790039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565033,5,0,0,0,0,9994.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565333,5,0,0,0,0,9842.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565633,5,0,0,0,0,9351.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690565933,5,0,0,0,0,8035.898925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566233,5,0,0,0,0,7557.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566533,5,0,0,0,0,7342.875000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690566833,5,0,0,0,0,8032.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567133,5,0,0,0,0,9137.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
