Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690794235,5,1,0,1,0,130.559997,1371,1053,1268,2867,48046,3620,19542,38869,31669,10753,48056,3624
1690794535,5,1,0,1,0,130.559997,1371,1052,1268,2865,48050,3620,19543,38841,31654,10751,48044,3624
1690794835,5,1,0,1,0,130.559997,1368,1051,1265,2859,47928,3612,19518,38794,31584,10713,47936,3614
1690795135,5,1,0,1,0,130.559997,1372,1053,1268,2867,48067,3622,19547,38880,31684,10761,48095,3624
1690795435,5,1,0,1,0,130.559997,1377,1057,1273,2876,48227,3634,19593,39002,31795,10816,48242,3640
1690795735,5,1,0,1,0,130.559997,1375,1057,1271,2874,48205,3632,19577,38950,31776,10809,48199,3636
1690796035,5,1,0,1,0,130.559997,1371,1052,1267,2865,48016,3620,19532,38840,31632,10740,48016,3622
1690796335,5,1,0,1,0,130.559997,1370,1052,1267,2862,47986,3618,19529,38827,31621,10734,47997,3620
1690796635,5,1,0,1,0,130.559997,1371,1054,1267,2865,48022,3620,19538,38864,31639,10749,48057,3622
1690796935,5,1,0,1,0,130.559997,1366,1049,1263,2852,47860,3606,19487,38744,31498,10678,47862,3612
1690797235,5,1,0,1,0,130.559997,1367,1050,1263,2855,47873,3610,19505,38766,31535,10686,47883,3612
1690797535,5,1,0,1,0,130.559997,1370,1052,1265,2864,47979,3620,19527,38822,31619,10736,47994,3620
