Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843834,5,0,1,1,0,212.814804,2533,5500,6891,15092,65535,5110,23467,35284,42704,25886,65535,5114
1689844134,5,0,1,1,0,212.814804,2541,5517,6903,15127,65535,5126,23526,35413,42815,25951,65535,5128
1689844434,5,0,1,1,0,212.814804,2526,5489,6861,15066,65535,5100,23413,35221,42652,25844,65535,5106
1689844734,5,0,1,1,0,212.814804,2544,5523,6902,15155,65535,5138,23553,35451,42904,25990,65535,5140
1689845034,5,0,1,1,0,212.814804,2550,5540,6930,15200,65535,5152,23627,35554,43022,26055,65535,5157
1689845334,5,0,1,1,0,212.814804,2552,5539,6928,15207,65535,5160,23639,35572,43054,26078,65535,5162
1689845634,5,0,1,1,0,212.814804,2540,5517,6899,15144,65535,5132,23531,35421,42858,25958,65535,5138
1689845934,5,0,1,1,0,207.609222,2485,5393,6760,14825,65535,5020,23073,34757,42061,25479,65535,5032
1689846234,5,0,1,1,0,212.814804,2522,5476,6860,15019,65535,5090,23352,35153,42507,25778,65535,5098
1689846534,5,0,1,1,0,212.814804,2540,5518,6905,15144,65535,5130,23547,35418,42861,25953,65535,5138
1689846834,5,0,1,1,0,212.814804,2493,5415,6771,14838,65535,5020,23061,34672,41965,25463,65535,5026
1689847134,5,0,1,1,0,212.814804,2555,5544,6941,15195,65535,5158,23645,35600,43040,26079,65535,5164
