Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259359,5,1,0,1,0,386.623107,2494,1840,2142,5510,65535,6862,38866,65535,54780,17232,65535,6870
1692259660,5,1,0,1,0,386.623107,2494,1838,2142,5510,65535,6860,38840,65535,54771,17218,65535,6870
1692259960,5,1,0,1,0,394.513336,2491,1836,2139,5504,65535,6850,38810,65535,54692,17194,65535,6862
1692260260,5,1,0,1,0,394.513336,2491,1837,2140,5510,65535,6856,38814,65535,54741,17205,65535,6868
1692260560,5,1,0,1,0,394.513336,2492,1837,2139,5510,65535,6856,38819,65535,54731,17199,65535,6866
1692260860,5,1,0,1,0,394.513336,2494,1839,2142,5513,65535,6862,38861,65535,54822,17237,65535,6872
1692261160,5,1,0,1,0,394.513336,2496,1841,2146,5520,65535,6868,38880,65535,54871,17274,65535,6882
1692261460,5,1,0,1,0,394.513336,2495,1840,2144,5517,65535,6866,38883,65535,54848,17260,65535,6878
1692261760,5,1,0,1,0,394.513336,2497,1840,2144,5520,65535,6868,38870,65535,54874,17276,65535,6880
1692262060,5,1,0,1,0,394.513336,2498,1841,2146,5523,65535,6874,38897,65535,54927,17292,65535,6886
1692262361,5,1,0,1,0,394.513336,2497,1841,2145,5519,65535,6872,38883,65535,54907,17286,65535,6882
1692262661,5,1,0,1,0,394.513336,2494,1840,2142,5514,65535,6862,38851,65535,54832,17253,65535,6875
