Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691881223,5,1,1,0,0,730.669128,28257,36953,37113,51915,65535,65535,48461,56298,58382,65535,65535,65535
1691881523,5,1,1,0,0,595.454040,25186,32291,31827,43359,65535,65535,39763,45591,45667,51499,65535,65535
1691881823,5,1,1,0,0,741.607421,25816,33046,33057,45797,65535,65535,42065,49168,50745,56653,65535,65535
1691882123,5,1,1,0,0,563.820312,23958,30700,30350,40953,65535,65535,37454,42691,42540,47664,65535,65535
1691882423,5,1,1,0,0,528.338989,22925,29297,28715,38692,65535,65535,34829,39599,38879,43376,65535,65535
1691882723,5,1,1,0,0,508.912963,22158,28340,27784,37293,65535,65535,33667,38050,37588,41448,65535,65535
1691883023,5,1,1,0,0,539.580017,22258,28549,28270,38174,65535,65535,34801,39534,39644,44059,65535,65535
1691883323,5,1,1,0,0,589.889892,22352,28655,28712,38632,65535,65535,35415,39995,40169,44402,65535,65535
1691883623,5,1,1,0,0,1458.800048,24017,30887,31602,44155,65535,65535,39557,47358,49174,53603,65535,65535
1691883923,5,1,1,0,0,3357.747802,25627,32784,34647,47975,65535,65535,44724,52483,55772,62244,65535,65535
1691884223,5,1,1,0,0,1926.517089,24254,31620,33014,46179,65535,65535,43685,50650,54195,60895,65535,65535
1691884523,5,1,1,0,0,920.029663,20773,27045,27430,37469,65535,65535,34154,39031,39771,44512,65535,65535
