Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691974825,5,1,1,0,0,291.736999,11280,15713,15733,21371,65535,65535,18576,19288,18855,19423,65535,65535
1691975125,5,1,1,0,0,270.746520,10495,14732,14951,20217,65535,65535,17581,18058,17793,18105,65535,65535
1691975425,5,1,1,0,0,263.209747,9969,14077,14324,19384,65535,65535,16843,17249,16990,17199,65535,65535
1691975725,5,1,1,0,0,255.176025,9720,13772,14071,19029,65535,65535,16473,16794,16557,16691,65535,65535
1691976025,5,1,1,0,0,257.793243,9581,13592,13981,18942,65535,65535,16479,16797,16737,16912,65535,65535
1691976325,5,1,1,0,0,251.794281,9212,13131,13507,18306,65535,63370,15897,16111,15955,16074,65535,63271
1691976625,5,1,1,0,0,245.162658,8984,12867,13322,18029,65535,58569,15624,15735,15629,15687,65535,58647
1691976925,5,1,1,0,0,249.317947,8964,12869,13341,18042,65535,55961,15731,15817,15679,15762,65535,55888
1691977225,5,1,1,0,0,237.209320,8283,11942,12477,16963,65535,54619,14749,14858,14855,14924,65535,54553
1691977525,5,1,1,0,0,235.223983,8568,12369,12912,17561,65535,53339,15275,15353,15316,15456,65535,53261
1691977825,5,1,1,0,0,236.615875,8271,11944,12544,17100,65535,51707,14928,15045,15136,15348,65535,51706
1691978125,5,1,1,0,0,230.682708,8013,11631,12239,16730,65535,49844,14545,14583,14667,14839,65535,49822
