Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688058006,5,0,0,0,0,25468.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058306,5,0,0,0,0,16865.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058606,5,0,0,1,0,35684.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688058906,5,1,0,1,0,20221.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059206,5,1,0,1,0,35118.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059506,5,1,0,1,0,20452.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688059806,5,1,0,1,0,5788.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060106,5,1,0,1,0,14474.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060406,5,0,0,1,0,16956.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688060706,5,0,0,1,0,10122.999023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061006,5,0,0,1,0,7639.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061306,5,0,0,1,0,12609.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
