Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692428649,5,1,0,1,0,249.456527,1952,1416,1666,4413,65535,5500,31489,55386,44293,13114,65535,5510
1692428950,5,1,0,1,0,249.456527,1952,1415,1665,4408,65535,5502,31474,55354,44336,13130,65535,5510
1692429251,5,1,0,1,0,249.456527,1950,1414,1666,4403,65535,5500,31449,55323,44336,13119,65535,5508
1692429552,5,1,0,1,0,249.456527,1946,1411,1662,4397,65535,5492,31397,55227,44196,13068,65535,5500
1692429853,5,1,0,1,0,249.456527,1943,1412,1662,4401,65535,5488,31375,55206,44143,13067,65535,5496
1692430154,5,1,0,1,0,249.456527,1942,1412,1662,4403,65535,5484,31382,55203,44102,13070,65535,5494
1692430455,5,1,0,1,0,245.517364,1943,1412,1662,4403,65535,5488,31388,55228,44072,13079,65535,5495
1692430756,5,1,0,1,0,245.517364,1941,1409,1660,4398,65535,5478,31326,55169,43964,13048,65535,5486
1692431057,5,1,0,1,0,245.517364,1941,1411,1660,4398,65535,5482,31299,55223,43975,13068,65535,5490
1692431358,5,1,0,1,0,245.517364,1940,1412,1658,4396,65535,5478,31235,55205,43950,13057,65535,5486
1692431659,5,1,0,1,0,245.517364,1941,1412,1658,4395,65535,5482,31182,55240,43975,13063,65535,5490
1692431960,5,1,0,1,0,245.517364,1939,1412,1656,4396,65535,5480,31155,55235,43947,13060,65535,5486
