Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201640,5,1,1,0,0,1708.341064,52025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701201941,5,1,1,0,0,2230.426513,63547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202242,5,1,1,0,0,1412.971557,48897,65152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202543,5,1,1,0,0,1199.762207,40629,54563,63197,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202844,5,1,1,0,0,1170.247070,39105,52499,60909,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203145,5,1,1,0,0,1101.823608,36255,49154,58441,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203446,5,1,1,0,0,1055.822021,34088,46477,55576,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203746,5,1,1,0,0,1044.055908,32644,44405,53684,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204046,5,1,1,0,0,923.341918,28612,39010,46524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204347,5,1,1,0,0,836.703674,26537,36245,43279,62009,65535,65535,61952,65535,65535,65535,65535,65535
1701204648,5,1,1,0,0,777.406799,24707,33816,40279,57646,65535,65535,57267,65535,65535,65535,65535,65535
1701204948,5,1,1,0,0,803.488952,25899,35531,42809,61065,65535,65535,60891,65535,65535,65535,65535,65535
