Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026529,5,0,0,0,0,830.361755,36088,46217,44213,61036,65535,65535,54436,64032,62318,65535,65535,65535
1689026829,5,0,0,0,0,823.345764,35915,46208,44683,61183,65535,65535,54553,64037,62574,65535,65535,65535
1689027129,5,0,0,0,0,744.571777,32684,41848,40124,54957,65535,65535,48653,57127,55370,61997,65535,65535
1689027429,5,0,0,0,0,749.181213,33163,42568,40920,55944,65535,65535,49593,58373,56699,63626,65535,65535
1689027729,5,0,0,0,0,746.625549,34352,44389,43098,58136,65535,65535,50657,58769,56899,63195,65535,65535
1689028029,5,0,0,0,0,965.071411,36020,46800,45617,61487,65535,65535,54292,62406,60782,65535,65535,65535
1689028329,5,0,0,0,0,695.880187,31280,40113,38624,52420,65535,65535,45906,53542,51768,57642,65535,65535
1689028629,5,0,0,0,0,832.469299,32103,41133,39926,54827,65535,65535,47553,55808,54591,60892,65535,65535
1689028929,5,0,0,0,0,717.939331,30571,39443,38103,52230,65535,65535,46203,53868,53027,59076,65535,65535
1689029229,5,0,0,0,0,678.221923,30383,39198,37654,51242,65535,65535,44840,51662,50064,55365,65535,65535
1689029529,5,0,0,0,0,704.426269,31632,41062,39768,53732,65535,65535,44851,51605,49986,55323,65535,65535
1689029829,5,0,0,0,0,662.742492,28567,36693,35434,48571,65535,65535,42798,50036,49208,54681,65535,65535
