Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697601819,5,1,0,1,0,143.615997,1407,1149,1254,3117,47880,3998,21370,40104,32310,10723,47909,4002
1697602119,5,1,0,1,0,143.615997,1409,1152,1256,3127,47974,4008,21375,40078,32344,10714,48000,4012
1697602419,5,1,0,1,0,143.615997,1390,1137,1237,3090,48061,3984,21273,39563,32204,10598,48115,3990
1697602719,5,1,0,1,0,143.615997,1372,1125,1224,3059,47856,3968,21098,38957,31977,10452,47923,3976
1697603019,5,1,0,1,0,147.535720,1377,1128,1229,3069,48054,3980,21147,39105,32125,10482,48061,3982
1697603319,5,1,0,1,0,147.535720,1370,1119,1220,3053,47426,3938,20875,38914,31782,10374,47504,3948
1697603619,5,1,0,1,0,143.615997,1370,1118,1222,3051,47418,3930,21000,38929,31761,10440,47421,3934
1697603919,5,1,0,1,0,147.535720,1371,1117,1222,3045,47285,3924,20993,38886,31740,10439,47395,3936
1697604219,5,1,0,1,0,143.615997,1373,1123,1223,3063,47705,3956,21047,39040,31921,10457,47709,3958
1697604519,5,1,0,1,0,147.535720,1376,1124,1226,3068,47825,3960,21069,39075,31961,10492,47808,3964
1697604819,5,1,0,1,0,147.535720,1394,1138,1242,3108,48173,3998,21356,39563,32334,10604,48168,4000
1697605119,5,1,0,1,0,143.615997,1379,1125,1228,3069,47775,3960,21089,39099,31916,10495,47738,3962
