Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697621,5,1,1,0,0,3614.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691697921,5,1,1,0,0,3038.759033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698221,5,1,1,0,0,4642.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698521,5,1,1,0,0,3759.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698821,5,1,1,0,0,2661.390380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699121,5,1,1,0,0,2921.311035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699421,5,1,1,0,0,2643.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699721,5,1,1,0,0,2128.752197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700021,5,1,1,0,0,1529.862060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700321,5,1,1,0,0,1829.388427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700621,5,1,1,0,0,1418.119384,60060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700921,5,1,1,0,0,1508.445800,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
