Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701518583,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701518883,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701519184,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701519485,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701519786,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701520087,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701520388,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701520689,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1701520990,5,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1701521291,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701521592,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701521893,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
