Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172949,5,1,0,1,0,232.465118,2515,1879,2186,5763,65535,6946,40770,65535,56935,17269,65535,6960
1692173249,5,1,0,1,0,232.465118,2509,1875,2180,5747,65535,6932,40721,65535,56764,17204,65535,6943
1692173549,5,1,0,1,0,232.465118,2509,1874,2182,5747,65535,6930,40709,65535,56776,17209,65535,6948
1692173849,5,1,0,1,0,232.465118,2501,1870,2174,5735,65535,6908,40629,65535,56563,17115,65535,6924
1692174149,5,1,0,1,0,232.465118,2502,1870,2174,5732,65535,6912,40621,65535,56577,17124,65535,6920
1692174449,5,1,0,1,0,232.465118,2501,1869,2174,5729,65535,6910,40623,65535,56553,17110,65535,6924
1692174749,5,1,0,1,0,232.465118,2500,1869,2173,5730,65535,6908,40602,65535,56523,17103,65535,6918
1692175049,5,1,0,1,0,232.465118,2504,1872,2177,5743,65535,6924,40658,65535,56694,17177,65535,6934
1692175349,5,1,0,1,0,232.465118,2507,1873,2178,5746,65535,6928,40660,65535,56724,17192,65535,6938
1692175649,5,1,0,1,0,232.465118,2512,1877,2183,5756,65535,6938,40719,65535,56856,17248,65535,6954
1692175949,5,1,0,1,0,236.405517,2512,1876,2183,5757,65535,6938,40728,65535,56853,17245,65535,6952
1692176249,5,1,0,1,0,236.405517,2511,1877,2184,5756,65535,6942,40722,65535,56885,17257,65535,6956
