Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688670129,5,0,0,0,0,42505.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670429,5,0,0,0,0,8671.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670729,5,0,0,0,0,40801.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671029,5,0,0,0,0,4688.580566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671329,5,0,0,0,0,4315.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671629,5,0,0,0,0,4431.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671929,5,0,0,0,0,3518.646972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672229,5,0,0,0,0,3264.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672529,5,0,0,0,0,10556.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672829,5,0,0,0,0,3493.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673129,5,0,0,0,0,2758.701904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673429,5,0,0,0,0,2437.815185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
