Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700949641,5,1,0,0,0,290.435546,12494,17216,18669,24524,65535,65535,22072,23923,23977,27554,65535,65535
1700949942,5,1,0,0,0,297.766174,12448,17157,18550,24536,65535,65535,22239,24098,24208,28085,65535,65535
1700950243,5,1,0,0,0,302.421020,12614,17378,18895,25103,65535,65535,22889,25008,25457,29754,65535,65535
1700950544,5,1,0,0,0,371.030517,13421,18457,20217,27457,65535,65535,25492,28645,30206,36291,65535,65535
1700950845,5,1,0,0,0,281.110076,11619,16093,17611,23239,65535,65535,20850,22753,23075,26936,65535,65535
1700951146,5,1,0,0,0,257.544250,10489,14648,16188,21132,65535,65535,18718,20025,20135,22931,65535,65535
1700951447,5,1,0,0,0,241.438491,9754,13695,15299,19875,65535,64615,17570,18490,18602,20844,65535,64606
1700951748,5,1,0,0,0,235.252792,9375,13210,14852,19281,65535,58899,17028,17863,18005,20139,65535,58900
1700952049,5,1,0,0,0,229.500000,8990,12707,14353,18641,65535,54903,16445,17201,17377,19422,65535,54936
1700952350,5,1,0,0,0,218.664337,8607,12195,13847,17981,65535,50814,15848,16543,16737,18684,65535,50816
1700952651,5,1,0,0,0,211.030166,8125,11553,13195,17155,65535,45756,15097,15705,15914,17719,65535,45762
1700952952,5,1,0,0,0,201.810729,7706,11003,12642,16452,65535,41144,14458,14981,15228,16927,65535,41147
