Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691704822,5,1,1,0,0,2047.479614,42925,55150,54694,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705122,5,1,1,0,0,954.989685,51310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705422,5,1,1,0,0,1780.149047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705722,5,1,1,0,0,1376.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706022,5,1,1,0,0,842.461608,41326,54383,56671,65535,65535,65535,64751,65535,65535,65535,65535,65535
1691706322,5,1,1,0,0,2880.313964,56592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706622,5,1,1,0,0,747.225769,31636,40423,38991,53445,65535,65535,47942,55702,53915,62216,65535,65535
1691706922,5,1,1,0,0,995.524108,31723,40793,39759,54485,65535,65535,48669,58497,57601,65535,65535,65535
1691707222,5,1,1,0,0,1254.820800,31704,41038,39886,56182,65535,65535,49991,59048,59966,65535,65535,65535
1691707522,5,1,1,0,0,2143.971923,31841,40863,40381,56230,65535,65535,51797,60629,61115,65535,65535,65535
1691707822,5,1,1,0,0,3536.306884,33173,42307,42438,59934,65535,65535,55861,65535,65535,65535,65535,65535
1691708122,5,1,1,0,0,1641.348144,36624,46403,47674,65535,65535,65535,65535,65535,65535,65535,65535,65535
