Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691020827,5,1,1,0,0,1432.536865,41691,57278,60090,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021127,5,1,1,0,0,1540.620239,46931,63298,65496,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021427,5,1,1,0,0,1377.582397,41669,55745,57257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021727,5,1,1,0,0,1093.151123,34137,44601,45757,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022027,5,1,1,0,0,885.254516,29208,38380,39599,58243,65535,65535,57309,65535,65535,65535,65535,65535
1691022327,5,1,1,0,0,745.433471,24037,31910,33269,48612,65535,65535,47854,55048,60224,65535,65535,65535
1691022627,5,1,1,0,0,910.820678,26301,35207,36933,55049,65535,65535,54668,63666,65535,65535,65535,65535
1691022927,5,1,1,0,0,1111.927368,32006,43850,45831,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023227,5,1,1,0,0,1048.711669,29462,40370,42054,65016,65535,65535,65535,65535,65535,65535,65535,65535
1691023527,5,1,1,0,0,1013.455871,28109,38425,40084,61913,65535,65535,62954,65535,65535,65535,65535,65535
1691023827,5,1,1,0,0,976.954162,28482,39077,40757,62680,65535,65535,63383,65535,65535,65535,65535,65535
1691024127,5,1,1,0,0,956.617736,27363,37360,38877,59698,65535,65535,60372,65535,65535,65535,65535,65535
