Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697630621,5,1,0,1,0,143.615997,1352,1101,1210,3019,47289,3926,20721,38440,31398,10304,47313,3930
1697630921,5,1,0,1,0,147.535720,1358,1107,1214,3032,47391,3940,20822,38649,31575,10355,47450,3946
1697631221,5,1,0,1,0,147.535720,1362,1109,1220,3041,47562,3950,20926,38701,31681,10365,47613,3960
1697631521,5,1,0,1,0,147.535720,1362,1110,1220,3037,47633,3956,20895,38685,31645,10370,47638,3958
1697631821,5,1,0,1,0,147.535720,1368,1115,1227,3054,47759,3968,20958,38889,31760,10413,47781,3972
1697632121,5,1,0,1,0,147.535720,1368,1115,1227,3050,47896,3980,20941,38835,31789,10427,47857,3976
1697632421,5,1,0,1,0,147.535720,1366,1115,1225,3052,47852,3976,20958,38907,31802,10419,47836,3976
1697632721,5,1,0,1,0,147.535720,1370,1117,1228,3054,47899,3982,20994,38928,31816,10428,47934,3983
1697633021,5,1,0,1,0,147.535720,1376,1121,1235,3071,48154,4002,21081,39088,31986,10487,48160,4006
1697633321,5,1,0,1,0,147.535720,1389,1131,1244,3093,48604,4032,21283,39467,32239,10574,48631,4040
1697633621,5,1,0,1,0,147.535720,1395,1136,1250,3109,48756,4050,21349,39665,32373,10594,48768,4054
1697633921,5,1,0,1,0,147.535720,1393,1136,1250,3108,48753,4050,21353,39632,32366,10608,48756,4052
