Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691175627,5,1,1,0,0,5883.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175927,5,1,1,0,0,6715.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176227,5,1,1,0,0,9713.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176527,5,1,1,0,0,9764.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176827,5,1,1,0,0,9663.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177127,5,1,1,0,0,8594.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177427,5,1,1,0,0,4675.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177727,5,1,1,0,0,6929.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178027,5,1,1,0,0,7478.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178327,5,1,1,0,0,12720.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178627,5,1,1,0,0,13367.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178927,5,1,1,0,0,8418.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
