Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690376586,5,1,1,0,0,112.087905,3539,4911,5159,7739,51340,33287,7126,7915,9510,12774,51332,33282
1690376886,5,1,1,0,0,109.306053,3619,5091,5355,7911,50196,31284,7284,7906,9351,12160,50215,31281
1690377186,5,1,1,0,0,142.048431,4706,6547,6878,10128,65055,42375,9365,10334,12097,15648,65073,42359
1690377486,5,1,1,0,0,150.927368,5131,7194,7514,11215,65535,47828,10447,11571,13583,17480,65535,47787
1690377786,5,1,1,0,0,176.111053,5942,8224,8536,13059,65535,63545,12487,14229,16996,22052,65535,63551
1690378086,5,1,1,0,0,235.918807,7836,10937,11288,17439,65535,65535,16950,19202,23031,29776,65535,65535
1690378386,5,1,1,0,0,165.971908,5503,7813,8107,12465,65535,51520,12002,13296,15640,19742,65535,51457
1690378686,5,1,1,0,0,161.225799,5405,7708,8073,12322,65535,48396,11822,13198,15537,19404,65535,48455
1690378986,5,1,1,0,0,165.107910,5474,7577,7975,12145,65535,55833,11781,13466,15717,19789,65535,55874
1690379286,5,1,1,0,0,240.349075,7560,10501,10881,17037,65535,65535,16904,19194,22481,28509,65535,65535
1690379586,5,1,1,0,0,279.605255,8879,12363,12781,19971,65535,65535,19729,22443,25982,32606,65535,65535
1690379886,5,1,1,0,0,390.437072,11923,16843,17625,27655,65535,65535,27347,31243,36622,45736,65535,65535
