Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690470233,5,0,0,0,0,2197.104248,61064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470533,5,0,0,0,0,2152.203125,60312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470833,5,0,0,0,0,2112.396484,59577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471133,5,0,0,0,0,2339.536376,63927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471433,5,0,0,0,0,3229.161621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471733,5,0,0,0,0,3747.437744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472033,5,0,0,0,0,3131.127685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472333,5,0,0,0,0,3559.074951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472633,5,0,0,0,0,3468.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472933,5,0,0,0,0,4084.247802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473233,5,0,0,0,0,3468.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473533,5,0,0,0,0,2661.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
