Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691691020,5,1,1,0,0,-1.000000,64073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691321,5,1,1,0,0,3250.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691621,5,1,1,0,0,3604.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691921,5,1,1,0,0,2964.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692221,5,1,1,0,0,3101.169189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692521,5,1,1,0,0,2816.018310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692821,5,1,1,0,0,2499.981201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693121,5,1,1,0,0,2697.145751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693421,5,1,1,0,0,3102.997314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693721,5,1,1,0,0,1547.271362,43950,60024,63027,65535,65535,65535,65535,65535,65535,65535,65535,65535
