Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689163418,5,1,1,1,0,5.440000,129,184,183,244,1745,1286,186,200,246,387,1747,1286
1689163718,5,1,1,1,0,6.120000,244,340,338,457,3376,2680,357,396,483,749,3379,2684
1689164018,5,1,1,1,0,12.240000,447,608,600,818,6311,5714,647,736,878,1328,6315,5718
1689164318,5,1,1,1,0,20.655000,611,846,846,1169,8491,6786,943,1047,1257,1868,8492,6786
1689164618,5,1,1,0,0,23.508573,837,1165,1173,1638,11530,8614,1354,1489,1782,2581,11529,8618
1689164918,5,1,1,0,0,29.617776,1090,1523,1551,2180,14626,10478,1826,1992,2340,3271,14629,10480
1689165218,5,1,1,0,0,44.108112,1453,2026,2074,2949,19750,14058,2518,2761,3226,4443,19757,14066
1689165518,5,1,1,0,0,61.513847,1981,2729,2795,4025,27693,20799,3500,3921,4564,6239,27701,20809
1689165818,5,1,1,0,0,81.826667,2628,3576,3651,5314,37448,29562,4686,5347,6173,8369,37469,29567
1689166118,5,1,1,0,0,97.200004,3110,4212,4310,6267,43731,34371,5556,6374,7259,9669,43740,34386
1689166418,5,1,1,0,0,110.323196,3644,4918,5021,7323,51125,40567,6567,7545,8570,11283,51134,40582
1689166718,5,1,1,0,0,134.945983,4295,5791,5945,8683,61207,48910,7907,9134,10430,13698,61217,48906
