Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691416957,5,0,1,0,0,294.262420,9089,13111,13597,21012,65535,65535,20478,22306,25914,31474,65535,65535
1691417257,5,0,1,0,0,347.736663,10462,14800,15407,23678,65535,65535,23222,25828,29929,36599,65535,65535
1691417557,5,0,1,0,0,378.358703,11142,15638,16267,25001,65535,65535,24469,27512,31710,38756,65535,65535
1691417857,5,0,1,0,0,528.767944,17101,22787,22839,34742,65535,65535,33852,40020,45562,57214,65535,65535
1691418157,5,0,1,0,0,614.222290,17567,24590,25762,40379,65535,65535,40461,46677,54647,65535,65535,65535
1691418457,5,0,1,0,0,738.852783,20725,28972,30001,48479,65535,65535,49896,57357,65535,65535,65535,65535
1691418757,5,0,1,0,0,613.058349,17249,23447,24347,37705,65535,65535,37226,42975,48494,59512,65535,65535
1691419057,5,0,1,0,0,643.507568,18047,24381,25809,38905,65535,65535,37475,43287,47748,57223,65535,65535
1691419357,5,0,1,0,0,808.135070,22008,29685,31627,48344,65535,65535,47786,55608,62623,65535,65535,65535
1691419657,5,0,1,0,0,993.569763,26539,35322,37457,57568,65535,65535,57408,65535,65535,65535,65535,65535
1691419957,5,0,1,0,0,946.700073,25696,34885,36737,56592,65535,65535,56667,65348,65535,65535,65535,65535
1691420257,5,0,1,0,0,1064.497924,28929,39625,42446,65535,65535,65535,65222,65535,65535,65535,65535,65535
