Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690329786,5,1,1,0,0,749.701354,29670,38649,39087,54916,65535,65535,52528,60932,63409,65535,65535,65535
1690330086,5,1,1,0,0,553.294921,24855,31884,31755,43059,65535,65535,39258,45161,44948,52243,65535,65535
1690330386,5,1,1,0,0,462.968750,21612,27646,27148,36640,65535,65535,33158,37596,36682,42283,65535,65535
1690330686,5,1,1,0,0,419.882415,20301,26059,25498,33969,65535,65535,30196,33870,32520,36926,65535,65535
1690330986,5,1,1,0,0,390.270751,18990,24438,23846,31756,65535,65535,28146,31324,29888,33723,65535,65535
1690331286,5,1,1,0,0,408.089141,19147,25015,24762,33161,65535,65535,30018,33381,32661,36993,65535,65535
1690331586,5,1,1,0,0,372.324768,18263,23789,23445,30998,65535,65535,27323,30025,28727,32213,65535,65535
1690331886,5,1,1,0,0,381.480010,17654,23165,22991,30862,65535,65535,27762,30655,30095,34180,65535,65535
1690332186,5,1,1,0,0,346.799987,16591,21720,21503,28627,65535,65535,25383,27718,26791,29924,65535,65535
1690332486,5,1,1,0,0,345.857482,16423,21666,21548,28712,65535,65535,25540,27785,26969,30260,65535,65535
1690332786,5,1,1,0,0,317.250091,15229,20056,19841,26322,65535,65535,23156,24998,23969,26498,65535,65535
1690333086,5,1,1,0,0,310.306671,14580,19256,19080,25179,65535,65535,21905,23487,22436,24458,65535,65535
