Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689541433,5,0,0,0,0,1192.941284,51363,65055,61584,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541733,5,0,0,0,0,1252.317749,49385,63816,62334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542033,5,0,0,0,0,1120.055053,46285,57752,54639,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542333,5,0,0,0,0,895.193420,38306,48532,46307,64443,65535,65535,59294,65535,65535,65535,65535,65535
1689542633,5,0,0,0,0,1169.154296,45040,60337,60305,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689542933,5,0,0,0,0,1488.601318,54195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543233,5,0,0,0,0,1705.510986,60363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543533,5,0,0,0,0,1577.296997,55020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689543833,5,0,0,0,0,1796.216186,63730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544133,5,0,0,0,0,1927.800048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544433,5,0,0,0,0,1592.225952,57322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689544733,5,0,0,0,0,1958.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
