Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701468014,5,1,1,0,0,463.341247,13681,18933,22868,32643,65535,65535,31888,37645,43981,55492,65535,65535
1701468315,5,1,1,0,0,490.732025,14739,20368,24506,34650,65535,65535,33568,39579,46143,58271,65535,65535
1701468616,5,1,1,0,0,508.531677,15219,20843,25227,35796,65535,65535,34871,41132,48006,61143,65535,65535
1701468917,5,1,1,0,0,638.124694,19573,26727,33311,47137,65535,65535,46697,54521,64697,65535,65535,65535
1701469218,5,1,1,0,0,674.835449,20154,27835,33957,48069,65535,65535,47031,55348,65535,65535,65535,65535
1701469519,5,1,1,0,0,569.640563,17916,24583,29036,41022,65535,65535,39558,46459,54412,65535,65535,65535
1701469820,5,1,1,0,0,579.589904,18637,25410,30536,42782,65535,65535,41705,48596,56883,65535,65535,65535
1701470121,5,1,1,0,0,446.450531,14790,20249,23539,32187,65535,65535,30288,34976,39941,50977,65535,65535
1701470422,5,1,1,0,0,289.384033,10686,14925,17171,22612,65535,65059,20429,22325,24917,30219,65535,65062
1701470723,5,1,1,0,0,196.000000,7502,10682,12246,15115,58772,22855,12732,12833,13370,14951,58705,22820
1701471024,5,1,1,0,0,188.591064,7307,10362,11950,14875,58774,25462,12680,12988,13774,15826,58814,25503
1701471325,5,1,1,0,0,272.761901,9871,13732,15871,21213,65535,65535,19397,21739,24772,31327,65535,65535
