Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525807,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1701526107,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701526408,5,1,1,1,0,0.002860,0,0,0,0,1,0,0,0,0,0,1,0
1701526709,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701527010,5,1,1,1,0,0.002860,0,0,0,0,1,0,0,0,0,0,0,0
1701527311,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701527612,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,1,0
1701527913,5,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
1701528214,5,1,1,1,0,0.008579,0,0,0,0,2,0,0,0,0,0,2,0
1701528515,5,1,1,1,0,0.017380,0,0,0,0,6,2,0,0,0,0,6,2
1701528816,5,1,1,1,0,0.037941,0,1,1,1,14,4,0,0,0,3,15,4
1701529117,5,1,1,1,0,0.081480,1,3,4,5,34,14,2,3,4,8,34,12
