Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993499,5,1,0,1,0,904.835021,27908,34912,33584,46817,65535,65535,58414,65535,65535,57090,65535,65535
1687993799,5,1,0,1,0,690.612487,27315,34096,32572,45333,65535,65535,57158,65535,65535,54838,65535,65535
1687994099,5,1,0,1,0,684.501403,27017,33676,32331,45041,65535,65535,56975,65535,65535,55058,65535,65535
1687994399,5,1,0,1,0,744.863708,26764,33345,32083,44742,65535,65535,56752,65535,65535,55217,65535,65535
1687994699,5,1,0,1,0,721.451354,43283,54920,59930,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994999,5,1,0,1,0,685.906738,29936,37526,37718,53655,65535,65535,61801,65535,65535,65535,65535,65535
1687995299,5,1,0,1,0,650.285461,25269,31490,30296,42189,65535,65535,54593,65535,65535,52066,65535,65535
1687995599,5,1,0,1,0,837.636840,27561,34922,35051,49921,65535,65535,63248,65535,65535,65535,65535,65535
1687995899,5,1,0,1,0,689.573425,25208,31607,30777,43244,65535,65535,56169,65535,65535,55138,65535,65535
1687996199,5,1,0,1,0,621.451477,23832,29629,28590,39827,65535,65535,52547,65535,65535,49232,65535,65535
1687996499,5,1,0,1,0,615.193054,23381,29031,28105,39114,65535,65535,51932,65535,65535,48455,65535,65535
1687996799,5,1,0,1,0,663.000000,23797,29660,29108,40933,65535,65535,53935,65535,65535,52644,65535,65535
