Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205249,5,1,1,0,0,808.222229,25839,35448,42848,61099,65535,65535,60928,65535,65535,65535,65535,65535
1701205550,5,1,1,0,0,801.500366,25810,35208,42678,60594,65535,65535,60235,65535,65535,65535,65535,65535
1701205851,5,1,1,0,0,792.798034,26007,35507,43001,61063,65535,65535,60745,65535,65535,65535,65535,65535
1701206152,5,1,1,0,0,792.176513,25835,35265,42863,60727,65535,65535,60535,65535,65535,65535,65535,65535
1701206453,5,1,1,0,0,740.831848,24230,33022,39885,56518,65535,65535,56141,65535,65535,65535,65535,65535
1701206754,5,1,1,0,0,723.550964,23736,32424,39133,55546,65535,65535,55160,65499,65535,65535,65535,65535
1701207055,5,1,1,0,0,690.232421,22754,31133,37586,53233,65535,65535,52831,62686,65535,65535,65535,65535
1701207355,5,1,1,0,0,678.308349,22001,30161,36431,51567,65535,65535,51068,60641,65535,65535,65535,65535
1701207656,5,1,1,0,0,630.930847,20518,28204,33852,47900,65535,65535,47302,56213,64362,65535,65535,65535
1701207957,5,1,1,0,0,617.630432,20242,27761,33474,47317,65535,65535,46769,55595,63666,65535,65535,65535
1701208258,5,1,1,0,0,568.274536,18833,25858,31049,43830,65535,65535,43120,51192,58658,65535,65535,65535
1701208559,5,1,1,0,0,556.959960,18243,24996,29992,42365,65535,65535,41695,49508,56650,65535,65535,65535
