Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691229627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691229927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691230827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691231127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691231427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691231727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691232027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691232327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691232627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691232927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
