Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688587379,5,1,1,0,0,1830.923461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587679,5,1,1,0,0,1739.888061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587979,5,1,1,0,0,1686.068725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588279,5,1,1,0,0,1632.971923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588579,5,1,1,0,0,1584.859497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588879,5,1,1,0,0,1529.936767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589179,5,1,1,0,0,2087.265869,63683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589479,5,1,1,0,0,1431.195678,61445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589779,5,1,1,0,0,1390.309204,60210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590079,5,1,1,0,0,1357.337280,58362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590379,5,1,1,0,0,1308.537231,56869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590679,5,1,1,0,0,1266.977783,55201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
