Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690862426,5,1,1,1,0,11.333334,342,479,505,676,4548,3110,542,576,708,1076,4544,3108
1690862726,5,1,1,1,0,7.344000,191,270,282,371,2521,1794,288,304,374,582,2520,1792
1690863026,5,1,1,1,0,2.040000,94,134,139,181,1199,828,135,140,172,271,1199,826
1690863326,5,1,1,1,0,4.080000,42,63,65,83,547,370,60,61,75,120,547,370
1690863626,5,1,1,1,0,nan,17,26,27,35,221,128,24,23,30,48,221,128
1690863926,5,1,1,1,0,nan,6,10,11,13,92,46,8,9,11,19,92,46
1690864226,5,1,1,1,0,nan,1,3,4,5,37,14,2,2,3,7,37,14
1690864526,5,1,1,1,0,nan,0,0,0,1,15,2,0,0,0,1,15,4
1690864826,5,1,1,1,0,inf,0,0,0,0,6,0,0,0,0,0,6,0
1690865126,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690865426,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690865726,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
