Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602633,5,0,1,0,0,308.444427,10146,14604,14987,23232,65535,65535,22653,25538,29476,36039,65535,65535
1689602933,5,0,1,0,0,299.761077,9763,13923,14214,21956,65535,65535,21470,23999,27519,33369,65535,65535
1689603233,5,0,1,0,0,259.794525,8898,12538,12693,19145,65535,65535,18307,20326,22836,27391,65535,65535
1689603533,5,0,1,0,0,361.755065,11520,15804,15804,23728,65535,65535,22720,25362,27669,33510,65535,65535
1689603833,5,0,1,0,0,480.285522,14479,19831,20319,30724,65535,65535,29238,33578,36502,43842,65535,65535
1689604133,5,0,1,0,0,802.752075,23652,33626,34922,55348,65535,65535,55129,63230,65535,65535,65535,65535
1689604433,5,0,1,0,0,977.532653,26192,35854,37262,58755,65535,65535,58522,65535,65535,65535,65535,65535
1689604733,5,0,1,0,0,877.093078,26499,34445,35802,54989,65535,65535,53814,65535,65535,65535,65535,65535
1689605033,5,0,1,0,0,837.175720,24597,32385,34012,51637,65535,65535,50020,59897,64884,65535,65535,65535
1689605333,5,0,1,0,0,1344.416992,40364,51375,54559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605633,5,0,1,0,0,1848.420166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605933,5,0,1,0,0,1946.782836,55045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
