Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693166449,5,0,1,0,0,2826.300048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166750,5,0,1,0,0,2763.656738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167051,5,0,1,0,0,3015.399169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167352,5,0,1,0,0,2595.940185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167653,5,0,1,0,0,2932.097900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167954,5,0,1,0,0,2959.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168255,5,0,1,0,0,3054.523925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168556,5,0,1,0,0,2334.702880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168857,5,0,1,0,0,2208.215087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169158,5,0,1,0,0,2238.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169459,5,0,1,0,0,2313.896728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169760,5,0,1,0,0,2139.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
