Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687979099,5,1,0,1,0,47835.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979399,5,1,0,1,0,48902.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979699,5,1,0,1,0,46284.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687979999,5,1,0,1,0,5275.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980299,5,1,0,1,0,4836.993164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980599,5,1,0,1,0,49716.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687980899,5,1,0,1,0,14580.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981199,5,1,0,1,0,3271.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981499,5,1,0,1,0,4666.520019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687981799,5,1,0,1,0,2501.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982099,5,1,0,1,0,2527.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982399,5,1,0,1,0,1845.001098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
