Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342262,5,1,0,1,0,334.426208,2217,1589,1819,4933,65535,6123,35094,62724,49173,14311,65535,6136
1692342563,5,1,0,1,0,334.426208,2213,1587,1816,4918,65535,6112,35064,62611,49058,14249,65535,6118
1692342864,5,1,0,1,0,334.426208,2208,1582,1813,4910,65535,6103,35009,62527,48952,14193,65535,6111
1692343165,5,1,0,1,0,330.480010,2204,1578,1808,4898,65535,6090,34981,62425,48869,14149,65535,6097
1692343466,5,1,0,1,0,330.480010,2202,1576,1807,4896,65535,6076,34934,62360,48797,14117,65535,6084
1692343767,5,1,0,1,0,330.480010,2209,1580,1812,4905,65535,6096,34960,62504,48935,14162,65535,6104
1692344068,5,1,0,1,0,330.480010,2206,1578,1809,4903,65535,6086,34903,62440,48888,14127,65535,6097
1692344369,5,1,0,1,0,330.480010,2206,1577,1808,4900,65535,6087,34864,62473,48922,14151,65535,6096
1692344670,5,1,0,1,0,326.536010,2205,1576,1807,4899,65535,6088,34850,62389,48866,14121,65535,6098
1692344971,5,1,0,1,0,326.536010,2201,1572,1801,4881,65535,6069,34783,62271,48721,14067,65535,6078
1692345272,5,1,0,1,0,326.536010,2200,1571,1800,4878,65535,6066,34753,62293,48726,14051,65535,6073
1692345573,5,1,0,1,0,326.536010,2204,1573,1805,4882,65535,6072,34750,62298,48806,14061,65535,6083
