Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691107227,5,1,1,0,0,510.043273,18782,23369,22677,30829,65535,65535,27682,32566,31079,36233,65535,65535
1691107527,5,1,1,0,0,417.478057,17717,22166,21419,28894,65535,65535,25709,29740,27973,32361,65535,65535
1691107827,5,1,1,0,0,398.345794,16955,21279,20578,27687,65535,65535,24644,28257,26498,30432,65535,65535
1691108127,5,1,1,0,0,349.094970,16271,20583,19713,25976,65535,65535,22785,25466,23861,27020,65535,65535
1691108427,5,1,1,0,0,391.534637,17327,22174,21511,28302,65535,65535,24786,27517,25783,28698,65535,65535
1691108727,5,1,1,0,0,371.939392,16687,21454,20843,27356,65535,65535,23937,26362,24683,27293,65535,65535
1691109027,5,1,1,0,0,375.622894,16272,20975,20507,27017,65535,65535,23728,26203,24847,27579,65535,65535
1691109327,5,1,1,0,0,349.999969,15470,20109,19644,25795,65535,65535,22528,24534,23103,25339,65535,65535
1691109627,5,1,1,0,0,341.726928,15076,19688,19305,25370,65535,65535,22184,24018,22677,24823,65535,65535
1691109927,5,1,1,0,0,334.572601,14567,19097,18789,24672,65535,65535,21571,23223,22002,24011,65535,65535
1691110227,5,1,1,0,0,349.040283,14555,19179,19117,25255,65535,65535,22388,24245,23469,25775,65535,65535
1691110527,5,1,1,0,0,328.777740,13865,18405,18390,24193,65535,65535,21374,22858,22086,23965,65535,65535
