Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698195815,5,0,1,0,0,2.040000,144,219,225,306,1444,626,241,233,290,411,1444,626
1698196116,5,0,1,1,0,174.959991,2009,4628,5201,12674,58730,4774,18724,26711,34111,20587,58746,4778
1698196417,5,0,1,1,0,178.869567,2048,4745,5355,13000,60511,4788,19340,27741,35329,21283,60525,4792
1698196717,5,0,1,1,0,182.783996,2042,4745,5351,13023,60757,4746,19421,27898,35568,21371,60775,4750
1698197017,5,0,1,1,0,182.783996,2041,4760,5369,13054,61220,4720,19553,28082,35730,21417,61223,4722
1698197317,5,0,1,1,0,182.783996,2045,4761,5367,13075,61567,4720,19605,28205,35835,21429,61588,4724
1698197617,5,0,1,1,0,182.783996,2052,4793,5386,13178,62014,4746,19718,28377,35847,21572,62028,4746
1698197918,5,0,1,1,0,182.783996,2061,4819,5399,13210,62434,4764,19861,28515,35979,21667,62422,4768
1698198218,5,0,1,1,0,182.783996,2017,4668,5272,12892,61832,4696,19382,27706,35120,21193,61817,4696
1698198518,5,0,1,1,0,182.783996,2019,4675,5269,12882,61927,4700,19390,27850,35234,21236,61924,4700
1698198818,5,0,1,1,0,178.869567,2005,4647,5222,12847,61681,4662,19261,27739,35021,21135,61703,4664
1698199118,5,0,1,1,0,182.783996,2021,4673,5264,12898,62348,4696,19347,27907,35171,21288,62370,4700
