Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462013,5,1,1,0,0,645.836975,27146,34597,33366,45856,65535,65535,41081,48719,47841,54706,65535,65535
1689462313,5,1,1,0,0,629.341613,24976,32667,32302,45500,65535,65535,41823,48816,49757,57156,65535,65535
1689462613,5,1,1,0,0,1071.000000,41383,53612,54134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462913,5,1,1,0,0,867.654296,32887,42307,41851,59006,65535,65535,54779,64996,65535,65535,65535,65535
1689463213,5,1,1,0,0,771.962463,29889,37791,37246,51621,65535,65535,47060,56472,56329,65035,65535,65535
1689463513,5,1,1,0,0,574.411682,21973,28619,28928,40499,65535,65535,36661,43469,44620,50946,65535,65535
1689463813,5,1,1,0,0,1269.624755,38062,52410,54096,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464113,5,1,1,0,0,1443.150390,44835,61707,63638,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464413,5,1,1,0,0,1303.095581,41291,56959,59006,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464713,5,1,1,0,0,1250.201171,40190,55465,57061,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465013,5,1,1,0,0,1306.909667,39764,55000,56756,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465313,5,1,1,0,0,1333.410644,42102,58739,60644,65535,65535,65535,65535,65535,65535,65535,65535,65535
