Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690556633,5,0,0,0,0,2316.456787,65075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690556933,5,0,0,0,0,2351.104003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557233,5,0,0,0,0,2496.205810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557533,5,0,0,0,0,2742.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690557833,5,0,0,0,0,3118.803710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558133,5,0,0,0,0,3177.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558433,5,0,0,0,0,3246.074951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690558733,5,0,0,0,0,4395.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559033,5,0,0,0,0,4988.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559333,5,0,0,0,0,4254.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559633,5,0,0,0,0,4521.728515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690559933,5,0,0,0,0,4787.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
