Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690473833,5,0,0,0,0,5263.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474133,5,0,0,0,0,5869.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474433,5,0,0,0,0,5663.242675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690474733,5,0,0,0,0,5913.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475033,5,0,0,0,0,7671.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475333,5,0,0,0,0,13753.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475633,5,0,0,0,0,15747.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690475933,5,0,0,0,0,15699.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476233,5,0,0,0,0,13885.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476533,5,0,0,0,0,13692.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690476833,5,0,0,0,0,11743.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690477133,5,0,0,0,0,10074.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
