Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700841883,5,1,0,0,0,322.623565,11723,15447,15404,22863,65535,65535,21491,26933,30595,44007,65535,65535
1700842184,5,1,0,0,0,382.123138,13724,18000,17853,26567,65535,65535,24878,31341,35239,50140,65535,65535
1700842485,5,1,0,0,0,947.632995,26931,33633,33014,54113,65535,65535,56022,65535,65535,65535,65535,65535
1700842786,5,1,0,0,0,2243.326660,54017,65535,64889,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700843087,5,1,0,0,0,2521.631591,59342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700843388,5,1,0,0,0,2784.564453,64359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700843689,5,1,0,0,0,3051.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700843990,5,1,0,0,0,3297.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700844291,5,1,0,0,0,3535.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700844592,5,1,0,0,0,3741.320556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700844893,5,1,0,0,0,3900.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700845194,5,1,0,0,0,4017.781494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
