Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697587418,5,1,0,0,0,70.026115,2353,3356,3348,5445,29713,15444,5449,5914,6876,8251,29743,15460
1697587718,5,1,0,0,0,48.000000,1654,2369,2376,3856,20929,10208,3821,4124,4836,5764,20907,10194
1697588018,5,1,0,0,0,27.426666,912,1328,1321,2176,11480,4642,2153,2265,2688,3217,11475,4640
1697588318,5,1,0,0,0,27.199996,731,1060,1080,1756,9033,3554,1736,1829,2178,2605,9028,3552
1697588618,5,1,0,0,0,30.922103,960,1411,1414,2335,12399,4658,2306,2427,2937,3527,12397,4658
1697588918,5,1,0,0,0,29.376001,990,1443,1448,2380,12870,5356,2350,2507,3010,3670,12898,5366
1697589218,5,1,0,0,0,34.475997,1005,1462,1469,2387,12902,5470,2327,2483,2995,3664,12829,5454
1697589518,5,1,0,0,0,22.031999,819,1183,1189,1878,9901,4422,1795,1909,2290,2798,9878,4416
1697589818,5,1,0,0,0,18.174545,627,908,893,1407,7492,3506,1333,1403,1674,2066,7508,3512
1697590118,5,1,0,0,0,20.086153,743,1080,1067,1673,8944,4320,1570,1662,2007,2514,8907,4310
1697590418,5,1,0,0,0,16.319999,532,772,766,1182,6222,2930,1084,1137,1376,1733,6190,2922
1697590718,5,1,0,0,0,18.174545,556,807,798,1262,7147,3752,1173,1254,1539,2001,7150,3756
