Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910210,5,1,0,1,0,151.461044,945,738,907,2110,30171,2424,14625,27381,22367,7221,30173,2424
1700910511,5,1,0,1,0,151.461044,948,740,910,2114,30237,2428,14650,27436,22414,7247,30248,2430
1700910812,5,1,0,1,0,151.461044,947,739,909,2112,30209,2426,14646,27414,22399,7237,30212,2428
1700911113,5,1,0,1,0,151.461044,948,740,911,2117,30264,2430,14664,27456,22429,7253,30266,2432
1700911414,5,1,0,1,0,151.461044,946,739,908,2111,30223,2426,14649,27419,22381,7227,30230,2428
1700911715,5,1,0,1,0,151.461044,945,738,909,2111,30188,2426,14627,27390,22384,7230,30197,2426
1700912016,5,1,0,1,0,151.461044,950,742,912,2120,30323,2436,14682,27502,22489,7275,30341,2438
1700912317,5,1,0,1,0,155.391708,953,744,915,2124,30413,2444,14716,27567,22555,7301,30420,2446
1700912618,5,1,0,1,0,148.849655,953,743,914,2123,30390,2442,14709,27549,22541,7310,30409,2444
1700912919,5,1,0,1,0,155.391708,952,744,914,2125,30391,2444,14697,27548,22557,7304,30391,2444
1700913220,5,1,0,1,0,148.849655,954,745,916,2127,30437,2448,14718,27594,22584,7319,30440,2450
1700913521,5,1,0,1,0,155.391708,952,742,914,2121,30355,2440,14690,27518,22516,7293,30356,2442
