Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689440413,5,1,1,0,0,30474.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440713,5,1,1,0,0,30973.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441013,5,1,1,0,0,32439.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441313,5,1,1,0,0,32920.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441613,5,1,1,0,0,33805.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689441913,5,1,1,0,0,33328.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442213,5,1,1,0,0,33439.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442513,5,1,1,0,0,31338.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689442813,5,1,1,0,0,12773.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443113,5,1,1,0,0,9068.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443413,5,1,1,0,0,8553.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689443713,5,1,1,0,0,22601.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
