Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815034,5,0,1,0,0,284.613616,12694,16695,16377,21476,65535,65535,18282,19738,18572,19527,65535,65535
1689815334,5,0,1,0,0,275.542327,12245,16174,15954,20913,65535,65535,17816,19101,18031,18842,65535,65535
1689815634,5,0,1,0,0,271.734619,11856,15738,15597,20429,65535,65535,17428,18567,17578,18297,65535,65535
1689815934,5,0,1,0,0,268.987335,11565,15419,15350,20121,65535,65535,17183,18210,17306,17971,65535,65535
1689816234,5,0,1,0,0,265.182189,11278,15082,15077,19791,65535,65535,16938,17860,17024,17640,65535,65535
1689816534,5,0,1,0,0,260.256195,11042,14821,14877,19557,65535,65535,16760,17591,16815,17412,65535,65535
1689816834,5,0,1,0,0,260.595977,10902,14684,14799,19476,65535,65535,16734,17527,16802,17399,65535,65535
1689817134,5,0,1,0,0,257.748748,10698,14436,14568,19229,65535,65535,16581,17319,16646,17260,65535,65535
1689817434,5,0,1,0,0,262.211853,10638,14386,14590,19248,65535,65535,16577,17313,16663,17268,65535,65535
1689817734,5,0,1,0,0,258.964538,10572,14327,14563,19266,65535,65535,16612,17350,16763,17417,65535,65535
1689818034,5,0,1,0,0,258.964538,10521,14272,14555,19283,65535,65535,16657,17392,16837,17531,65535,65535
1689818334,5,0,1,0,0,255.725112,10439,14165,14479,19205,65535,65535,16592,17336,16803,17519,65535,65535
