Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688428973,5,1,1,0,0,745.921569,29057,38371,38352,54820,65535,65535,54182,62202,64281,65535,65535,65535
1688429273,5,1,1,0,0,704.936523,26892,35595,35645,50808,65535,65535,47407,54285,55329,62342,65535,65535
1688429573,5,1,1,0,0,979.001647,29823,39610,40598,58923,65535,65535,56424,65535,65535,65535,65535,65535
1688429873,5,1,1,0,0,615.522766,24333,31886,31593,44446,65535,65535,40738,46460,46360,52042,65535,65535
1688430173,5,1,1,0,0,579.907104,23299,30485,30201,42236,65535,65535,38521,43844,43596,48920,65535,65535
1688430473,5,1,1,0,0,546.106201,22101,28960,28703,40074,65535,65535,36474,41362,41103,45992,65535,65535
1688430773,5,1,1,0,0,528.549560,21309,27983,27886,38745,65535,65535,35207,39744,39522,44142,65535,65535
1688431073,5,1,1,0,0,516.313903,20937,27502,27306,37988,65535,65535,34445,38801,38518,42917,65535,65535
1688431373,5,1,1,0,0,521.237731,20514,27035,27022,37805,65535,65535,34660,39240,39478,44345,65535,65535
1688431673,5,1,1,0,0,512.039978,20435,27169,27163,38093,65535,65535,34878,39021,39123,43479,65535,65535
1688431973,5,1,1,0,0,526.525634,20422,27340,27565,38778,65535,65535,35671,39655,40035,44462,65535,65535
1688432273,5,1,1,0,0,498.955444,19373,26010,26146,36855,65535,65535,33709,37490,37836,41800,65535,65535
