Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701226913,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1701227214,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701227515,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701227816,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701228117,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1701228418,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,1,2
1701228719,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,1,0
1701229020,5,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1701229321,5,1,1,1,0,0.004413,0,0,0,0,1,0,0,0,0,0,0,0
1701229622,5,1,1,1,0,0.003972,0,0,0,0,1,0,0,0,0,0,1,0
1701229923,5,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,2
1701230224,5,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,1,2
