Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088577,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690088877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690089777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690090977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690091877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
