Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701363868,5,1,1,0,0,299.880035,9724,13459,16314,22761,65535,65535,21827,25598,29979,38764,65535,65535
1701364169,5,1,1,0,0,338.556060,11010,15311,18418,25832,65535,65535,24786,29183,34051,43790,65535,65535
1701364470,5,1,1,0,0,387.954772,12383,17079,20821,29146,65535,65535,28109,33129,38696,49703,65535,65535
1701364771,5,1,1,0,0,414.785980,13092,18104,22006,30828,65535,65535,29692,35121,40961,52416,65535,65535
1701365072,5,1,1,0,0,435.954589,13427,18587,22441,31600,65535,65535,30488,36253,42165,54015,65535,65535
1701365373,5,1,1,0,0,391.341278,12117,16790,20211,28569,65535,65535,27629,32741,38056,48536,65535,65535
1701365674,5,1,1,0,0,343.341247,10583,14653,17637,24905,65535,65535,24066,28495,33062,41948,65535,65535
1701365975,5,1,1,0,0,330.636230,10666,14844,17945,25273,65535,65535,24604,28864,33612,42312,65535,65535
1701366276,5,1,1,0,0,357.473266,11275,15585,18929,26669,65535,65535,25991,30485,35451,44713,65535,65535
1701366577,5,1,1,0,0,364.816009,11604,16022,19469,27335,65535,65535,26613,31298,36187,45679,65535,65535
1701366878,5,1,1,0,0,390.249725,12432,17283,20909,29445,65535,65535,28696,33657,39104,48815,65535,65535
1701367179,5,1,1,0,0,352.658874,11178,15512,18546,26223,65535,65535,25474,30063,34639,43469,65535,65535
