Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692414201,5,1,0,0,0,80.784004,2704,3909,4151,6180,33578,15738,5326,5487,5984,7459,33572,15735
1692414502,5,1,0,0,0,61.290664,2180,3144,3330,4965,27718,13282,4262,4418,4906,6309,27709,13280
1692414803,5,1,0,0,0,44.632728,1620,2343,2478,3678,20684,9812,3117,3218,3618,4790,20689,9808
1692415104,5,1,0,0,0,33.319999,1173,1695,1778,2624,15188,7508,2193,2269,2597,3562,15187,7507
1692415405,5,1,0,0,0,22.666667,825,1177,1215,1781,11031,5947,1474,1554,1824,2625,11026,5944
1692415706,5,1,0,1,0,257.393066,2468,2149,2406,5421,65535,9788,31995,55707,43838,14223,65535,9800
1692416007,5,1,0,1,0,258.534667,2286,1860,2109,5021,65535,8376,32082,56273,44313,13912,65535,8384
1692416308,5,1,0,1,0,263.757568,2154,1663,1913,4753,65535,7218,32051,56472,44497,13610,65535,7226
1692416609,5,1,0,1,0,262.508026,2075,1548,1803,4608,65535,6418,32025,56591,44608,13446,65535,6424
1692416910,5,1,0,1,0,258.570007,2036,1490,1749,4541,65535,5950,32045,56697,44699,13387,65535,5958
1692417211,5,1,0,1,0,258.570007,2022,1466,1729,4515,65535,5736,32096,56822,44840,13397,65535,5746
1692417512,5,1,0,1,0,258.570007,2015,1455,1718,4506,65535,5658,32107,56837,44843,13401,65535,5666
